timestamp,pid,process_name,used_mem_MiB
2025-08-16 01:54:06,278783, python, 20922
2025-08-16 01:54:07,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 01:54:07,278783, python, 20922
2025-08-16 01:54:08,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 01:54:08,278783, python, 20922
2025-08-16 01:54:09,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 01:54:09,278783, python, 20922
2025-08-16 01:54:10,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 01:54:10,278783, python, 20922
2025-08-16 01:54:11,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 01:54:11,278783, python, 20922
2025-08-16 01:54:12,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 01:54:12,278783, python, 20922
2025-08-16 01:54:13,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 01:54:13,278783, python, 20922
2025-08-16 01:54:14,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 01:54:14,278783, python, 20922
2025-08-16 01:54:15,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 01:54:15,278783, python, 20922
2025-08-16 01:54:16,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 01:54:16,278783, python, 20922
2025-08-16 01:54:17,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 01:54:17,278783, python, 20922
2025-08-16 01:54:18,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 01:54:18,278783, python, 20922
2025-08-16 01:54:19,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 01:54:19,278783, python, 20922
2025-08-16 01:54:20,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 01:54:20,278783, python, 20922
2025-08-16 01:54:22,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 01:54:22,278783, python, 20922
2025-08-16 01:54:23,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 01:54:23,278783, python, 20922
2025-08-16 01:54:24,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 01:54:24,278783, python, 20922
2025-08-16 01:54:25,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 01:54:25,278783, python, 20922
2025-08-16 01:54:26,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 01:54:26,278783, python, 20922
2025-08-16 01:54:27,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 01:54:27,278783, python, 20922
2025-08-16 01:54:28,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 01:54:28,278783, python, 20922
2025-08-16 01:54:29,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 01:54:29,278783, python, 20922
2025-08-16 01:54:30,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 01:54:30,278783, python, 20922
2025-08-16 01:54:31,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 01:54:31,278783, python, 20922
2025-08-16 01:54:32,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 01:54:32,278783, python, 20922
2025-08-16 01:54:33,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 01:54:33,278783, python, 20922
2025-08-16 01:54:34,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 01:54:34,278783, python, 20922
2025-08-16 01:54:35,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 01:54:35,278783, python, 20922
2025-08-16 01:54:36,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 01:54:36,278783, python, 20922
2025-08-16 01:54:37,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 01:54:37,278783, python, 20922
2025-08-16 01:54:38,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 01:54:38,278783, python, 20922
2025-08-16 01:54:39,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 01:54:39,278783, python, 20922
2025-08-16 01:54:41,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 01:54:41,278783, python, 20922
2025-08-16 01:54:42,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 01:54:42,278783, python, 20922
2025-08-16 01:54:43,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 01:54:43,278783, python, 20922
2025-08-16 01:54:44,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 01:54:44,278783, python, 20936
2025-08-16 01:54:45,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 01:54:45,278783, python, 20938
2025-08-16 01:54:46,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 01:54:46,278783, python, 20938
2025-08-16 01:54:47,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 01:54:47,278783, python, 20938
2025-08-16 01:54:48,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 01:54:48,278783, python, 20938
2025-08-16 01:54:49,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 01:54:49,278783, python, 20938
2025-08-16 01:54:50,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 01:54:50,278783, python, 20938
2025-08-16 01:54:51,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 01:54:51,278783, python, 20938
2025-08-16 01:54:52,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 01:54:52,278783, python, 20938
2025-08-16 01:54:53,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 01:54:53,278783, python, 20938
2025-08-16 01:54:54,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 01:54:54,278783, python, 20938
2025-08-16 01:54:55,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 01:54:55,278783, python, 20938
2025-08-16 01:54:56,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 01:54:56,278783, python, 20938
2025-08-16 01:54:57,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 01:54:57,278783, python, 20938
2025-08-16 01:54:59,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 01:54:59,278783, python, 20938
2025-08-16 01:55:00,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 01:55:00,278783, python, 20938
2025-08-16 01:55:01,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 01:55:01,278783, python, 20938
2025-08-16 01:55:02,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 01:55:02,278783, python, 20938
2025-08-16 01:55:03,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 01:55:03,278783, python, 20938
2025-08-16 01:55:04,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 01:55:04,278783, python, 20938
2025-08-16 01:55:05,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 01:55:05,278783, python, 20938
2025-08-16 01:55:06,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 01:55:06,278783, python, 20938
2025-08-16 01:55:07,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 01:55:07,278783, python, 20938
2025-08-16 01:55:08,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 01:55:08,278783, python, 20938
2025-08-16 01:55:09,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 01:55:09,278783, python, 20938
2025-08-16 01:55:10,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 01:55:10,278783, python, 20938
2025-08-16 01:55:11,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 01:55:11,278783, python, 20938
2025-08-16 01:55:12,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 01:55:12,278783, python, 20938
2025-08-16 01:55:13,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 01:55:13,278783, python, 20938
2025-08-16 01:55:14,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 01:55:14,278783, python, 20938
2025-08-16 01:55:15,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 01:55:15,278783, python, 20938
2025-08-16 01:55:16,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 01:55:16,278783, python, 20938
2025-08-16 01:55:18,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 01:55:18,278783, python, 20938
2025-08-16 01:55:19,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 01:55:19,278783, python, 20938
2025-08-16 01:55:20,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 01:55:20,278783, python, 20938
2025-08-16 01:55:21,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 01:55:21,278783, python, 20938
2025-08-16 01:55:22,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 01:55:22,278783, python, 20938
2025-08-16 01:55:23,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 01:55:23,278783, python, 20938
2025-08-16 01:55:24,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 01:55:24,278783, python, 20938
2025-08-16 01:55:25,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 01:55:25,278783, python, 20938
2025-08-16 01:55:26,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 01:55:26,278783, python, 20938
2025-08-16 01:55:27,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 01:55:27,278783, python, 20938
2025-08-16 01:55:28,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 01:55:28,278783, python, 20938
2025-08-16 01:55:29,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 01:55:29,278783, python, 20938
2025-08-16 01:55:30,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 01:55:30,278783, python, 20938
2025-08-16 01:55:31,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 01:55:31,278783, python, 20938
2025-08-16 01:55:32,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 01:55:32,278783, python, 20938
2025-08-16 01:55:33,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 01:55:33,278783, python, 20938
2025-08-16 01:55:34,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 01:55:34,278783, python, 20938
2025-08-16 01:55:36,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 01:55:36,278783, python, 20938
2025-08-16 01:55:37,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 01:55:37,278783, python, 20938
2025-08-16 01:55:38,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 01:55:38,278783, python, 20938
2025-08-16 01:55:39,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 01:55:39,278783, python, 20938
2025-08-16 01:55:40,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 01:55:40,278783, python, 20938
2025-08-16 01:55:41,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 01:55:41,278783, python, 20938
2025-08-16 01:55:42,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 01:55:42,278783, python, 20938
2025-08-16 01:55:43,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 01:55:43,278783, python, 20938
2025-08-16 01:55:44,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 01:55:44,278783, python, 20938
2025-08-16 01:55:45,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 01:55:45,278783, python, 20938
2025-08-16 01:55:46,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 01:55:46,278783, python, 20938
2025-08-16 01:55:47,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 01:55:47,278783, python, 20938
2025-08-16 01:55:48,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 01:55:48,278783, python, 20938
2025-08-16 01:55:49,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 01:55:49,278783, python, 20938
2025-08-16 01:55:50,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 01:55:50,278783, python, 20938
2025-08-16 01:55:51,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 01:55:51,278783, python, 20938
2025-08-16 01:55:52,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 01:55:52,278783, python, 20938
2025-08-16 01:55:53,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 01:55:53,278783, python, 20938
2025-08-16 01:55:55,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 01:55:55,278783, python, 20938
2025-08-16 01:55:56,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 01:55:56,278783, python, 20938
2025-08-16 01:55:57,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 01:55:57,278783, python, 20938
2025-08-16 01:55:58,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 01:55:58,278783, python, 20938
2025-08-16 01:55:59,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 01:55:59,278783, python, 20938
2025-08-16 01:56:00,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 01:56:00,278783, python, 20938
2025-08-16 01:56:01,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 01:56:01,278783, python, 20938
2025-08-16 01:56:02,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 01:56:02,278783, python, 20938
2025-08-16 01:56:03,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 01:56:03,278783, python, 20938
2025-08-16 01:56:04,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 01:56:04,278783, python, 20938
2025-08-16 01:56:05,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 01:56:05,278783, python, 20938
2025-08-16 01:56:06,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 01:56:06,278783, python, 20938
2025-08-16 01:56:07,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 01:56:07,278783, python, 20938
2025-08-16 01:56:08,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 01:56:08,278783, python, 20938
2025-08-16 01:56:09,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 01:56:09,278783, python, 20938
2025-08-16 01:56:10,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 01:56:10,278783, python, 20938
2025-08-16 01:56:11,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 01:56:11,278783, python, 20938
2025-08-16 01:56:13,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 01:56:13,278783, python, 20938
2025-08-16 01:56:14,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 01:56:14,278783, python, 20938
2025-08-16 01:56:15,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 01:56:15,278783, python, 20938
2025-08-16 01:56:16,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 01:56:16,278783, python, 20938
2025-08-16 01:56:17,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 01:56:17,278783, python, 20938
2025-08-16 01:56:18,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 01:56:18,278783, python, 20938
2025-08-16 01:56:19,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 01:56:19,278783, python, 20938
2025-08-16 01:56:20,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 01:56:20,278783, python, 20938
2025-08-16 01:56:21,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 01:56:21,278783, python, 20938
2025-08-16 01:56:22,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 01:56:22,278783, python, 20938
2025-08-16 01:56:23,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 01:56:23,278783, python, 20938
2025-08-16 01:56:24,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 01:56:24,278783, python, 20938
2025-08-16 01:56:25,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 01:56:25,278783, python, 20938
2025-08-16 01:56:26,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 01:56:26,278783, python, 20938
2025-08-16 01:56:27,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 01:56:27,278783, python, 20938
2025-08-16 01:56:28,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 01:56:28,278783, python, 20938
2025-08-16 01:56:29,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 01:56:29,278783, python, 20938
2025-08-16 01:56:30,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 01:56:30,278783, python, 20938
2025-08-16 01:56:32,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 01:56:32,278783, python, 20938
2025-08-16 01:56:33,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 01:56:33,278783, python, 20938
2025-08-16 01:56:34,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 01:56:34,278783, python, 20938
2025-08-16 01:56:35,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 01:56:35,278783, python, 20938
2025-08-16 01:56:36,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 01:56:36,278783, python, 20938
2025-08-16 01:56:37,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 01:56:37,278783, python, 20938
2025-08-16 01:56:38,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 01:56:38,278783, python, 20938
2025-08-16 01:56:39,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
