timestamp,pid,process_name,used_mem_MiB
2025-08-16 00:24:04,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 00:24:04,215490, python, 20562
2025-08-16 00:24:05,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 00:24:05,215490, python, 20562
2025-08-16 00:24:06,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 00:24:06,215490, python, 20562
2025-08-16 00:24:07,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 00:24:07,215490, python, 20562
2025-08-16 00:24:08,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 00:24:08,215490, python, 20562
2025-08-16 00:24:09,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 00:24:09,215490, python, 20562
2025-08-16 00:24:10,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 00:24:10,215490, python, 20562
2025-08-16 00:24:11,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 00:24:11,215490, python, 20562
2025-08-16 00:24:12,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 00:24:12,215490, python, 20562
2025-08-16 00:24:14,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 00:24:14,215490, python, 20562
2025-08-16 00:24:15,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 00:24:15,215490, python, 20562
2025-08-16 00:24:16,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 00:24:16,215490, python, 20562
2025-08-16 00:24:17,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 00:24:17,215490, python, 20562
2025-08-16 00:24:18,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 00:24:18,215490, python, 20562
2025-08-16 00:24:19,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 00:24:19,215490, python, 20562
2025-08-16 00:24:20,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 00:24:20,215490, python, 20562
2025-08-16 00:24:21,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 00:24:21,215490, python, 20562
2025-08-16 00:24:22,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 00:24:22,215490, python, 20562
2025-08-16 00:24:23,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 00:24:23,215490, python, 20562
2025-08-16 00:24:24,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 00:24:24,215490, python, 20562
2025-08-16 00:24:25,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 00:24:25,215490, python, 20562
2025-08-16 00:24:26,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 00:24:26,215490, python, 20562
2025-08-16 00:24:27,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 00:24:27,215490, python, 20562
2025-08-16 00:24:28,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 00:24:28,215490, python, 20562
2025-08-16 00:24:29,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 00:24:29,215490, python, 20562
2025-08-16 00:24:30,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 00:24:30,215490, python, 20562
2025-08-16 00:24:32,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 00:24:32,215490, python, 20562
2025-08-16 00:24:33,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 00:24:33,215490, python, 20562
2025-08-16 00:24:34,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 00:24:34,215490, python, 20562
2025-08-16 00:24:35,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 00:24:35,215490, python, 20562
2025-08-16 00:24:36,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 00:24:36,215490, python, 20562
2025-08-16 00:24:37,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 00:24:37,215490, python, 20562
2025-08-16 00:24:38,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 00:24:38,215490, python, 20562
2025-08-16 00:24:39,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 00:24:39,215490, python, 20562
2025-08-16 00:24:40,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 00:24:40,215490, python, 20562
2025-08-16 00:24:41,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 00:24:41,215490, python, 20562
2025-08-16 00:24:42,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 00:24:42,215490, python, 20562
2025-08-16 00:24:43,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 00:24:43,215490, python, 20562
2025-08-16 00:24:44,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 00:24:44,215490, python, 20562
2025-08-16 00:24:45,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 00:24:45,215490, python, 20562
2025-08-16 00:24:46,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 00:24:46,215490, python, 20562
2025-08-16 00:24:47,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 00:24:47,215490, python, 20562
2025-08-16 00:24:48,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 00:24:48,215490, python, 20562
2025-08-16 00:24:49,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 00:24:49,215490, python, 20562
2025-08-16 00:24:51,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 00:24:51,215490, python, 20562
2025-08-16 00:24:52,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 00:24:52,215490, python, 20562
2025-08-16 00:24:53,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 00:24:53,215490, python, 20562
2025-08-16 00:24:54,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 00:24:54,215490, python, 20562
2025-08-16 00:24:55,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 00:24:55,215490, python, 20562
2025-08-16 00:24:56,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 00:24:56,215490, python, 20562
2025-08-16 00:24:57,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 00:24:57,215490, python, 20562
2025-08-16 00:24:58,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 00:24:58,215490, python, 20562
2025-08-16 00:24:59,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 00:24:59,215490, python, 20562
2025-08-16 00:25:00,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 00:25:00,215490, python, 20562
2025-08-16 00:25:01,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 00:25:01,215490, python, 20562
2025-08-16 00:25:02,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 00:25:02,215490, python, 20562
2025-08-16 00:25:03,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 00:25:03,215490, python, 20562
2025-08-16 00:25:04,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 00:25:04,215490, python, 20562
2025-08-16 00:25:05,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 00:25:05,215490, python, 20562
2025-08-16 00:25:06,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 00:25:06,215490, python, 20562
2025-08-16 00:25:07,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 00:25:07,215490, python, 20562
2025-08-16 00:25:08,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 00:25:08,215490, python, 20562
2025-08-16 00:25:10,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 00:25:10,215490, python, 20562
2025-08-16 00:25:11,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 00:25:11,215490, python, 20562
2025-08-16 00:25:12,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 00:25:12,215490, python, 20562
2025-08-16 00:25:13,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 00:25:13,215490, python, 20562
2025-08-16 00:25:14,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 00:25:14,215490, python, 20562
2025-08-16 00:25:15,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 00:25:15,215490, python, 20562
2025-08-16 00:25:16,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 00:25:16,215490, python, 20562
2025-08-16 00:25:17,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 00:25:17,215490, python, 20562
2025-08-16 00:25:18,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 00:25:18,215490, python, 20562
2025-08-16 00:25:19,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 00:25:19,215490, python, 20562
2025-08-16 00:25:20,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 00:25:20,215490, python, 20562
2025-08-16 00:25:21,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 00:25:21,215490, python, 20562
2025-08-16 00:25:22,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 00:25:22,215490, python, 20562
2025-08-16 00:25:23,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 00:25:23,215490, python, 20562
2025-08-16 00:25:24,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 00:25:24,215490, python, 20562
2025-08-16 00:25:25,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 00:25:25,215490, python, 20562
2025-08-16 00:25:26,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 00:25:26,215490, python, 20562
2025-08-16 00:25:28,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 00:25:28,215490, python, 20562
2025-08-16 00:25:29,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 00:25:29,215490, python, 20562
2025-08-16 00:25:30,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 00:25:30,215490, python, 20562
2025-08-16 00:25:31,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 00:25:31,215490, python, 20562
2025-08-16 00:25:32,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 00:25:32,215490, python, 20562
2025-08-16 00:25:33,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 00:25:33,215490, python, 20562
2025-08-16 00:25:34,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 00:25:34,215490, python, 20562
2025-08-16 00:25:35,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 00:25:35,215490, python, 20562
2025-08-16 00:25:36,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 00:25:36,215490, python, 20562
2025-08-16 00:25:37,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 00:25:37,215490, python, 20562
2025-08-16 00:25:38,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 00:25:38,215490, python, 20562
2025-08-16 00:25:39,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 00:25:39,215490, python, 20562
2025-08-16 00:25:40,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 00:25:40,215490, python, 20562
2025-08-16 00:25:41,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 00:25:41,215490, python, 20562
2025-08-16 00:25:42,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 00:25:42,215490, python, 20562
2025-08-16 00:25:43,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 00:25:43,215490, python, 20562
2025-08-16 00:25:44,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 00:25:44,215490, python, 20562
2025-08-16 00:25:46,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 00:25:46,215490, python, 20562
2025-08-16 00:25:47,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 00:25:47,215490, python, 20562
2025-08-16 00:25:48,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 00:25:48,215490, python, 20562
2025-08-16 00:25:49,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 00:25:49,215490, python, 20562
2025-08-16 00:25:50,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 00:25:50,215490, python, 20562
2025-08-16 00:25:51,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 00:25:51,215490, python, 20562
2025-08-16 00:25:52,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 00:25:52,215490, python, 20562
2025-08-16 00:25:53,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 00:25:53,215490, python, 20562
2025-08-16 00:25:54,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 00:25:54,215490, python, 20562
2025-08-16 00:25:55,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 00:25:55,215490, python, 20562
2025-08-16 00:25:56,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 00:25:56,215490, python, 20562
2025-08-16 00:25:57,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 00:25:57,215490, python, 20562
2025-08-16 00:25:58,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 00:25:58,215490, python, 20562
2025-08-16 00:25:59,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 00:25:59,215490, python, 20562
2025-08-16 00:26:00,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 00:26:00,215490, python, 20562
2025-08-16 00:26:01,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 00:26:01,215490, python, 20562
2025-08-16 00:26:02,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 00:26:02,215490, python, 20562
2025-08-16 00:26:03,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 00:26:03,215490, python, 20562
2025-08-16 00:26:05,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 00:26:05,215490, python, 20562
2025-08-16 00:26:06,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 00:26:06,215490, python, 20562
2025-08-16 00:26:07,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 00:26:07,215490, python, 20562
2025-08-16 00:26:08,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 00:26:08,215490, python, 20562
2025-08-16 00:26:09,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 00:26:09,215490, python, 20562
2025-08-16 00:26:10,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 00:26:10,215490, python, 20562
2025-08-16 00:26:11,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 00:26:11,215490, python, 20562
2025-08-16 00:26:12,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 00:26:12,215490, python, 20562
2025-08-16 00:26:13,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 00:26:13,215490, python, 20562
2025-08-16 00:26:14,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 00:26:14,215490, python, 20562
2025-08-16 00:26:15,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 00:26:15,215490, python, 20562
2025-08-16 00:26:16,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 00:26:16,215490, python, 20562
2025-08-16 00:26:17,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 00:26:17,215490, python, 20562
2025-08-16 00:26:18,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 00:26:18,215490, python, 20562
2025-08-16 00:26:19,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 00:26:19,215490, python, 20562
2025-08-16 00:26:20,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 00:26:20,215490, python, 20562
2025-08-16 00:26:21,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 00:26:21,215490, python, 20562
2025-08-16 00:26:23,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 00:26:23,215490, python, 20562
2025-08-16 00:26:24,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 00:26:24,215490, python, 20562
2025-08-16 00:26:25,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 00:26:25,215490, python, 20562
2025-08-16 00:26:26,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 00:26:26,215490, python, 20562
2025-08-16 00:26:27,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 00:26:27,215490, python, 20562
2025-08-16 00:26:28,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 00:26:28,215490, python, 20562
2025-08-16 00:26:29,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 00:26:29,215490, python, 20562
2025-08-16 00:26:30,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 00:26:30,215490, python, 20562
2025-08-16 00:26:31,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 00:26:31,215490, python, 20562
2025-08-16 00:26:32,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 00:26:32,215490, python, 20562
2025-08-16 00:26:33,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 00:26:33,215490, python, 20562
2025-08-16 00:26:34,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 00:26:34,215490, python, 20562
2025-08-16 00:26:35,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 00:26:35,215490, python, 20562
2025-08-16 00:26:36,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 00:26:36,215490, python, 20562
